X,Y,Photon Count,ADU Value
582,1127,2,183.1568472783169
581,1127,2,20.156847278316903
582,1127,2,183.1568472783169
581,1127,2,20.156847278316903
582,1127,2,183.1568472783169
581,1127,2,20.156847278316903
582,1127,2,183.1568472783169
581,1127,2,20.156847278316903
582,1127,2,183.1568472783169
582,2032,2,190.1568472783169
584,2032,2,26.156847278316903
582,2032,2,190.1568472783169
584,2032,2,26.156847278316903
582,2032,2,190.1568472783169
584,2032,2,26.156847278316903
584,1623,2,146.1568472783169
585,1622,2,22.156847278316903
585,1623,2,24.156847278316903
584,1650,2,25.156847278316903
585,1650,2,186.1568472783169
584,1650,2,25.156847278316903
585,1650,2,186.1568472783169
584,1650,2,25.156847278316903
585,1650,2,186.1568472783169
584,361,2,176.1568472783169
586,362,2,23.156847278316903
584,361,2,176.1568472783169
586,362,2,23.156847278316903
584,1345,2,44.1568472783169
584,1346,2,23.156847278316903
585,1345,2,26.156847278316903
585,1346,2,24.156847278316903
585,1347,2,40.1568472783169
586,1347,2,50.1568472783169
584,1623,2,146.1568472783169
585,1622,2,22.156847278316903
585,1623,2,24.156847278316903
586,1623,2,26.156847278316903
584,1650,2,25.156847278316903
585,1650,2,186.1568472783169
584,1650,2,25.156847278316903
585,1650,2,186.1568472783169
584,1650,2,25.156847278316903
585,1650,2,186.1568472783169
585,1650,2,186.1568472783169
591,1390,2,66.1568472783169
591,1391,2,38.1568472783169
592,1391,2,62.1568472783169
592,1392,2,43.1568472783169
597,610,3,29.156847278316903
597,611,3,83.1568472783169
597,612,3,148.1568472783169
597,611,2,83.1568472783169
597,612,2,148.1568472783169
597,611,3,83.1568472783169
597,612,3,148.1568472783169
598,611,3,70.1568472783169
597,612,3,148.1568472783169
598,614,3,128.1568472783169
596,657,2,22.156847278316903
596,659,2,23.156847278316903
597,659,2,64.1568472783169
598,657,2,43.1568472783169
598,658,2,41.1568472783169
598,659,2,29.156847278316903
597,611,3,83.1568472783169
597,612,3,148.1568472783169
598,611,3,70.1568472783169
597,612,3,148.1568472783169
598,614,3,128.1568472783169
597,659,2,64.1568472783169
597,660,2,21.156847278316903
598,658,2,41.1568472783169
598,659,2,29.156847278316903
599,658,2,57.1568472783169
599,659,2,20.156847278316903
599,657,2,65.1568472783169
599,658,2,57.1568472783169
600,658,2,39.1568472783169
601,656,2,26.156847278316903
601,657,2,32.1568472783169
599,657,2,65.1568472783169
599,658,2,57.1568472783169
599,659,2,20.156847278316903
600,658,2,39.1568472783169
601,657,2,32.1568472783169
602,1542,2,198.1568472783169
602,1542,2,198.1568472783169
602,1542,2,198.1568472783169
601,1397,2,23.156847278316903
602,1395,2,42.1568472783169
603,1395,2,39.1568472783169
603,1397,2,127.1568472783169
602,1395,2,42.1568472783169
603,1395,2,39.1568472783169
603,1397,2,127.1568472783169
604,1320,2,41.1568472783169
605,1321,2,162.1568472783169
604,1743,2,75.1568472783169
605,1742,2,130.1568472783169
605,1743,2,31.156847278316903
604,1743,3,75.1568472783169
604,1744,3,51.1568472783169
605,1742,3,130.1568472783169
605,1743,3,31.156847278316903
604,1319,2,26.156847278316903
604,1320,2,41.1568472783169
605,1321,2,162.1568472783169
604,1320,2,41.1568472783169
605,1321,2,162.1568472783169
604,1743,2,75.1568472783169
605,1742,2,130.1568472783169
605,1743,2,31.156847278316903
609,1826,2,34.1568472783169
610,1827,2,157.1568472783169
609,1826,2,34.1568472783169
610,1827,2,157.1568472783169
609,1826,2,34.1568472783169
610,1827,2,157.1568472783169
615,1183,2,62.1568472783169
615,1184,2,116.1568472783169
616,1184,2,25.156847278316903
614,1185,2,21.156847278316903
615,1183,2,62.1568472783169
615,1184,2,116.1568472783169
616,1184,2,25.156847278316903
615,755,2,44.1568472783169
616,754,2,26.156847278316903
616,755,2,84.1568472783169
617,755,2,53.1568472783169
615,1183,2,62.1568472783169
615,1184,2,116.1568472783169
616,1184,2,25.156847278316903
615,1183,2,62.1568472783169
615,1184,2,116.1568472783169
616,1184,2,25.156847278316903
615,1281,2,129.1568472783169
616,1279,2,30.156847278316903
617,1279,2,51.1568472783169
622,912,2,110.1568472783169
623,913,2,38.1568472783169
623,914,2,54.1568472783169
622,912,2,110.1568472783169
623,913,2,38.1568472783169
623,914,2,54.1568472783169
625,731,2,24.156847278316903
627,732,2,163.1568472783169
625,731,2,24.156847278316903
627,732,2,163.1568472783169
626,1278,2,54.1568472783169
627,1278,2,64.1568472783169
628,1278,2,75.1568472783169
626,1278,2,54.1568472783169
626,1279,2,30.156847278316903
627,1278,2,64.1568472783169
628,1278,2,75.1568472783169
628,1279,2,20.156847278316903
626,1278,2,54.1568472783169
626,1279,2,30.156847278316903
627,1278,2,64.1568472783169
628,1278,2,75.1568472783169
628,1279,2,20.156847278316903
627,1278,2,64.1568472783169
628,1278,2,75.1568472783169
628,1279,2,20.156847278316903
629,1278,2,50.1568472783169
627,1281,2,93.1568472783169
628,1282,2,36.1568472783169
629,1282,2,43.1568472783169
629,1283,2,23.156847278316903
628,1282,2,36.1568472783169
629,1282,2,43.1568472783169
629,1283,2,23.156847278316903
629,1284,2,80.1568472783169
630,1284,2,22.156847278316903
630,914,2,25.156847278316903
631,913,2,34.1568472783169
631,914,2,83.1568472783169
631,915,2,53.1568472783169
630,914,2,25.156847278316903
631,914,2,83.1568472783169
631,915,2,53.1568472783169
631,916,2,39.1568472783169
630,1209,2,48.1568472783169
630,1210,2,38.1568472783169
630,1211,2,50.1568472783169
631,1209,2,50.1568472783169
631,1211,2,25.156847278316903
630,914,2,25.156847278316903
631,914,2,83.1568472783169
631,915,2,53.1568472783169
631,916,2,39.1568472783169
632,915,2,31.156847278316903
630,1209,3,48.1568472783169
630,1210,3,38.1568472783169
630,1211,3,50.1568472783169
631,1209,3,50.1568472783169
631,1211,3,25.156847278316903
632,1209,3,43.1568472783169
631,913,2,34.1568472783169
631,914,2,83.1568472783169
631,915,2,53.1568472783169
632,915,2,31.156847278316903
632,861,2,43.1568472783169
632,862,2,24.156847278316903
633,861,2,76.1568472783169
634,861,2,50.1568472783169
634,862,2,25.156847278316903
632,1282,2,38.1568472783169
633,1281,2,47.1568472783169
633,1282,2,55.1568472783169
634,1280,2,51.1568472783169
634,1282,2,20.156847278316903
643,1130,2,194.1568472783169
643,1130,2,194.1568472783169
643,1130,2,194.1568472783169
643,1130,2,194.1568472783169
643,1130,2,194.1568472783169
643,1130,2,194.1568472783169
649,932,2,52.1568472783169
649,933,2,120.1568472783169
649,934,2,28.156847278316903
649,932,2,52.1568472783169
650,931,2,21.156847278316903
650,932,2,39.1568472783169
651,931,2,63.1568472783169
651,932,2,30.156847278316903
651,1212,2,65.1568472783169
652,1212,2,136.1568472783169
651,1212,2,65.1568472783169
652,1212,2,136.1568472783169
651,1212,2,65.1568472783169
652,1212,2,136.1568472783169
651,1212,2,65.1568472783169
652,1212,2,136.1568472783169
653,1211,2,26.156847278316903
651,1212,2,65.1568472783169
652,1212,2,136.1568472783169
653,1211,2,26.156847278316903
661,1078,2,56.1568472783169
661,1080,2,121.1568472783169
662,1079,2,21.156847278316903
661,1078,2,56.1568472783169
661,1080,2,121.1568472783169
662,1079,2,21.156847278316903
666,1417,2,124.1568472783169
666,1419,2,51.1568472783169
666,1417,2,124.1568472783169
666,1419,2,51.1568472783169
668,1419,2,32.1568472783169
675,387,2,77.1568472783169
675,388,2,109.1568472783169
675,387,2,77.1568472783169
675,388,2,109.1568472783169
675,387,2,77.1568472783169
675,388,2,109.1568472783169
675,387,2,77.1568472783169
675,388,2,109.1568472783169
676,1415,2,119.1568472783169
677,1414,2,100.1568472783169
677,1415,2,29.156847278316903
676,1415,2,119.1568472783169
677,1414,2,100.1568472783169
677,1415,2,29.156847278316903
675,1594,1,146.1568472783169
676,1415,2,119.1568472783169
677,1414,2,100.1568472783169
677,1415,2,29.156847278316903
676,1415,2,119.1568472783169
677,1414,2,100.1568472783169
677,1415,2,29.156847278316903
678,1421,2,130.1568472783169
678,1423,2,22.156847278316903
679,1423,2,71.1568472783169
678,1069,2,69.1568472783169
679,1068,2,42.1568472783169
680,1068,2,61.1568472783169
680,1069,2,27.156847278316903
678,1069,2,69.1568472783169
679,1068,2,42.1568472783169
680,1068,2,61.1568472783169
680,1069,2,27.156847278316903
678,1421,2,130.1568472783169
678,1423,2,22.156847278316903
679,1423,2,71.1568472783169
681,601,2,32.1568472783169
681,602,2,166.1568472783169
680,622,3,45.1568472783169
680,623,3,43.1568472783169
681,623,3,36.1568472783169
681,624,3,133.1568472783169
680,623,2,43.1568472783169
681,623,2,36.1568472783169
681,624,2,133.1568472783169
681,601,2,32.1568472783169
681,602,2,166.1568472783169
682,602,2,41.1568472783169
681,601,2,32.1568472783169
681,602,2,166.1568472783169
682,602,2,41.1568472783169
681,602,2,166.1568472783169
682,602,2,41.1568472783169
680,623,2,43.1568472783169
681,623,2,36.1568472783169
681,624,2,133.1568472783169
681,601,2,32.1568472783169
681,602,2,166.1568472783169
682,602,2,41.1568472783169
681,601,2,32.1568472783169
681,602,2,166.1568472783169
682,602,2,41.1568472783169
681,602,2,166.1568472783169
682,602,2,41.1568472783169
689,1015,2,82.1568472783169
690,1015,2,27.156847278316903
691,1015,2,120.1568472783169
689,1015,3,82.1568472783169
689,1016,3,22.156847278316903
690,1015,3,27.156847278316903
691,1015,3,120.1568472783169
691,1016,3,24.156847278316903
709,1065,2,221.1568472783169
709,1065,2,221.1568472783169
709,1065,2,221.1568472783169
709,1065,3,221.1568472783169
710,1065,3,29.156847278316903
709,1065,3,221.1568472783169
710,1065,3,29.156847278316903
709,1065,3,221.1568472783169
710,1065,3,29.156847278316903
709,1065,3,221.1568472783169
710,1065,3,29.156847278316903
709,1065,3,221.1568472783169
710,1065,3,29.156847278316903
709,1065,3,221.1568472783169
710,1065,3,29.156847278316903
712,981,2,49.1568472783169
713,981,2,43.1568472783169
713,982,2,33.1568472783169
713,983,2,35.1568472783169
714,983,2,81.1568472783169
713,1252,2,167.1568472783169
714,1252,2,74.1568472783169
713,1252,2,167.1568472783169
714,1252,2,74.1568472783169
713,1252,2,167.1568472783169
714,1252,2,74.1568472783169
713,1284,2,25.156847278316903
713,1285,2,38.1568472783169
713,1286,2,124.1568472783169
714,1285,2,22.156847278316903
712,1627,2,85.1568472783169
712,1628,2,28.156847278316903
713,1627,2,34.1568472783169
714,1627,2,38.1568472783169
713,1252,3,167.1568472783169
714,1252,3,74.1568472783169
715,1252,3,31.156847278316903
713,1252,3,167.1568472783169
714,1252,3,74.1568472783169
715,1252,3,31.156847278316903
713,1252,3,167.1568472783169
714,1252,3,74.1568472783169
715,1252,3,31.156847278316903
715,1209,2,55.1568472783169
716,1209,2,130.1568472783169
715,1209,2,55.1568472783169
716,1209,2,130.1568472783169
715,1209,2,55.1568472783169
716,1209,2,130.1568472783169
715,1209,2,55.1568472783169
716,1209,2,130.1568472783169
716,886,2,186.1568472783169
716,886,2,186.1568472783169
716,886,2,186.1568472783169
727,1503,2,187.1568472783169
727,1503,2,187.1568472783169
727,1503,2,187.1568472783169
727,1503,2,187.1568472783169
728,1503,2,20.156847278316903
727,1503,2,187.1568472783169
728,1503,2,20.156847278316903
727,1503,2,187.1568472783169
728,1503,2,20.156847278316903
727,1503,2,187.1568472783169
728,1503,2,20.156847278316903
727,1503,2,187.1568472783169
728,1503,2,20.156847278316903
727,1503,2,187.1568472783169
728,1503,2,20.156847278316903
728,897,2,21.156847278316903
728,898,2,54.1568472783169
728,899,2,35.1568472783169
729,897,2,41.1568472783169
729,898,2,32.1568472783169
730,897,2,21.156847278316903
732,1251,2,23.156847278316903
732,1252,2,135.1568472783169
733,1252,2,57.1568472783169
732,1251,2,23.156847278316903
732,1252,2,135.1568472783169
733,1252,2,57.1568472783169
732,1251,2,23.156847278316903
732,1252,2,135.1568472783169
733,1252,2,57.1568472783169
732,1251,2,23.156847278316903
732,1252,2,135.1568472783169
733,1252,2,57.1568472783169
734,419,2,59.1568472783169
734,420,2,43.1568472783169
735,419,2,55.1568472783169
736,419,2,43.1568472783169
734,419,2,59.1568472783169
734,420,2,43.1568472783169
735,419,2,55.1568472783169
736,419,2,43.1568472783169
738,254,2,31.156847278316903
739,253,2,78.1568472783169
739,254,2,139.1568472783169
738,254,2,31.156847278316903
739,253,2,78.1568472783169
739,254,2,139.1568472783169
738,1317,2,97.1568472783169
738,1319,2,28.156847278316903
739,1319,2,43.1568472783169
738,254,2,31.156847278316903
739,253,2,78.1568472783169
739,254,2,139.1568472783169
738,254,2,31.156847278316903
739,253,2,78.1568472783169
739,254,2,139.1568472783169
738,1276,2,44.1568472783169
738,1277,2,22.156847278316903
740,1277,2,32.1568472783169
740,1278,2,72.1568472783169
739,1417,2,41.1568472783169
740,1416,2,20.156847278316903
740,1417,2,143.1568472783169
739,1417,2,41.1568472783169
740,1416,2,20.156847278316903
740,1417,2,143.1568472783169
739,253,2,78.1568472783169
739,254,2,139.1568472783169
739,253,2,78.1568472783169
739,254,2,139.1568472783169
739,1417,2,41.1568472783169
740,1416,2,20.156847278316903
740,1417,2,143.1568472783169
739,1417,2,41.1568472783169
740,1416,2,20.156847278316903
740,1417,2,143.1568472783169
741,1674,2,182.1568472783169
741,1674,2,182.1568472783169
741,1674,2,182.1568472783169
741,1674,2,182.1568472783169
741,1674,2,182.1568472783169
741,1674,2,182.1568472783169
744,2028,2,24.156847278316903
745,2028,2,67.1568472783169
745,2029,2,78.1568472783169
747,1270,2,20.156847278316903
747,1271,2,135.1568472783169
747,1272,2,21.156847278316903
747,1270,3,20.156847278316903
747,1271,3,135.1568472783169
748,1269,3,62.1568472783169
748,1270,3,39.1568472783169
746,1273,2,36.1568472783169
747,1271,2,135.1568472783169
747,1272,2,21.156847278316903
747,1270,2,20.156847278316903
747,1271,2,135.1568472783169
747,1272,2,21.156847278316903
748,1270,2,39.1568472783169
758,574,2,160.1568472783169
759,572,2,35.1568472783169
759,573,2,25.156847278316903
758,574,2,160.1568472783169
759,572,2,35.1568472783169
759,573,2,25.156847278316903
773,634,2,183.1568472783169
773,634,2,183.1568472783169
773,634,2,183.1568472783169
773,634,2,183.1568472783169
773,634,2,183.1568472783169
773,634,2,183.1568472783169
774,971,2,141.1568472783169
775,969,2,39.1568472783169
775,970,2,29.156847278316903
777,1274,3,55.1568472783169
777,1276,3,45.1568472783169
778,1274,3,24.156847278316903
778,1276,3,61.1568472783169
779,1275,3,20.156847278316903
779,1276,3,48.1568472783169
781,841,3,30.156847278316903
782,840,3,98.1568472783169
782,841,3,134.1568472783169
781,841,3,30.156847278316903
782,840,3,98.1568472783169
782,841,3,134.1568472783169
781,841,3,30.156847278316903
782,841,3,134.1568472783169
782,843,3,20.156847278316903
783,841,3,68.1568472783169
782,857,2,33.1568472783169
783,857,2,58.1568472783169
783,859,2,122.1568472783169
782,841,2,134.1568472783169
782,843,2,20.156847278316903
783,841,2,68.1568472783169
782,857,2,33.1568472783169
783,857,2,58.1568472783169
783,859,2,122.1568472783169
783,1279,2,24.156847278316903
784,1278,2,53.1568472783169
784,1279,2,162.1568472783169
783,1279,2,24.156847278316903
784,1278,2,53.1568472783169
784,1279,2,162.1568472783169
783,1279,2,24.156847278316903
784,1278,2,53.1568472783169
784,1279,2,162.1568472783169
783,1279,2,24.156847278316903
784,1278,2,53.1568472783169
784,1279,2,162.1568472783169
783,1279,2,24.156847278316903
784,1279,2,162.1568472783169
783,1417,2,42.1568472783169
783,1418,2,94.1568472783169
784,1418,2,37.1568472783169
785,1417,2,30.156847278316903
783,1417,2,42.1568472783169
783,1418,2,94.1568472783169
784,1418,2,37.1568472783169
785,1417,2,30.156847278316903
784,1278,2,53.1568472783169
784,1279,2,162.1568472783169
784,1278,2,53.1568472783169
784,1279,2,162.1568472783169
794,1499,2,25.156847278316903
795,1499,2,24.156847278316903
796,1499,2,175.1568472783169
795,1499,2,24.156847278316903
796,1499,2,175.1568472783169
795,1499,2,24.156847278316903
795,1500,2,31.156847278316903
796,1499,2,175.1568472783169
795,1499,2,24.156847278316903
795,1500,2,31.156847278316903
796,1499,2,175.1568472783169
798,409,3,130.1568472783169
798,411,3,145.1568472783169
798,409,3,130.1568472783169
798,411,3,145.1568472783169
798,409,3,130.1568472783169
798,411,3,145.1568472783169
802,1275,2,45.1568472783169
803,1275,2,20.156847278316903
803,1276,2,26.156847278316903
804,1275,2,137.1568472783169
803,1275,2,20.156847278316903
803,1276,2,26.156847278316903
804,1275,2,137.1568472783169
805,1417,2,184.1568472783169
804,1418,2,22.156847278316903
805,1417,2,184.1568472783169
804,1418,2,22.156847278316903
805,1417,2,184.1568472783169
804,909,3,131.1568472783169
805,910,3,39.1568472783169
806,910,3,92.1568472783169
804,909,3,131.1568472783169
805,910,3,39.1568472783169
806,910,3,92.1568472783169
806,911,3,33.1568472783169
805,910,2,39.1568472783169
806,910,2,92.1568472783169
806,911,2,33.1568472783169
806,912,2,62.1568472783169
804,1418,2,22.156847278316903
805,1417,2,184.1568472783169
804,1418,2,22.156847278316903
805,1417,2,184.1568472783169
808,1658,2,171.1568472783169
808,1658,2,171.1568472783169
810,1381,2,169.1568472783169
810,1381,2,169.1568472783169
810,1381,2,169.1568472783169
811,1383,2,46.1568472783169
810,1381,2,169.1568472783169
810,1381,2,169.1568472783169
811,1383,2,46.1568472783169
812,1383,2,31.156847278316903
813,373,3,81.1568472783169
814,373,3,20.156847278316903
815,373,3,160.1568472783169
813,373,3,81.1568472783169
813,374,3,23.156847278316903
814,373,3,20.156847278316903
815,373,3,160.1568472783169
814,1747,2,121.1568472783169
815,1747,2,70.1568472783169
814,1747,2,121.1568472783169
815,1747,2,70.1568472783169
817,1418,3,56.1568472783169
818,1419,3,28.156847278316903
819,1417,3,114.1568472783169
819,1418,3,25.156847278316903
819,1419,3,47.1568472783169
818,1419,2,28.156847278316903
819,1417,2,114.1568472783169
819,1418,2,25.156847278316903
819,1419,2,47.1568472783169
819,1320,2,79.1568472783169
819,1321,2,58.1568472783169
820,1320,2,50.1568472783169
820,1321,2,20.156847278316903
819,1320,2,79.1568472783169
819,1321,2,58.1568472783169
820,1320,2,50.1568472783169
820,1321,2,20.156847278316903
819,1417,2,114.1568472783169
819,1418,2,25.156847278316903
819,1419,2,47.1568472783169
821,1417,2,48.1568472783169
